189.86399841308594,28.860612869262695,0.0,90.66463470458984,360.0,0.0
210.9205780029297,24.104541778564453,0.0,-89.33536529541016,0.0,0.0
207.4208221435547,24.063941955566406,0.0,-89.33536529541016,0.0,0.0
203.92105102539062,24.023344039916992,0.0,-89.33536529541016,0.0,0.0
196.92152404785156,23.94214630126953,0.0,90.66463470458984,360.0,0.0
193.42176818847656,23.901546478271484,0.0,90.66463470458984,360.0,0.0
189.9219970703125,23.86094856262207,0.0,90.66463470458984,360.0,0.0
210.97857666015625,19.104877471923828,0.0,-89.33536529541016,0.0,0.0
207.47882080078125,19.06427764892578,0.0,-89.33536529541016,0.0,0.0
203.9790496826172,19.023679733276367,0.0,-89.33536529541016,0.0,0.0
196.97952270507812,18.942481994628906,0.0,90.66463470458984,360.0,0.0
193.47976684570312,18.90188217163086,0.0,90.66463470458984,360.0,0.0
189.97999572753906,18.861284255981445,0.0,90.66463470458984,360.0,0.0
211.0365753173828,14.105213165283203,0.0,-89.33536529541016,0.0,0.0
207.5368194580078,14.064614295959473,0.0,-89.33536529541016,0.0,0.0
204.03704833984375,14.024015426635742,0.0,-89.33536529541016,0.0,0.0
197.0375213623047,13.942816734313965,0.0,90.66463470458984,360.0,0.0
193.5377655029297,13.902217864990234,0.0,90.66463470458984,360.0,0.0
190.03799438476562,13.861618995666504,0.0,90.66463470458984,360.0,0.0
-276.0399169921875,14.011137008666992,0.0,89.73465728759766,0.0,0.0
-272.5399475097656,13.994928359985352,0.0,89.73465728759766,0.0,0.0
-269.0400085449219,13.978719711303711,0.0,269.7346496582031,360.0,0.0
-265.5400390625,13.96251106262207,0.0,269.7346496582031,360.0,0.0
-275.9964599609375,19.040119171142578,0.0,89.4162368774414,0.0,0.0
-272.49664306640625,19.004459381103516,0.0,89.4162368774414,0.0,0.0
-268.996826171875,18.968799591064453,0.0,269.4162292480469,360.0,0.0
-265.49700927734375,18.93313980102539,0.0,269.4162292480469,360.0,0.0
-184.59130859375,-73.27570343017578,0.055450439453125,-450.0157775878906,0.0,0.0
-188.09130859375,-73.27473449707031,0.055450439453125,-450.0157775878906,0.0,0.0
-184.59268188476562,-78.27570343017578,0.055450439453125,-450.0157775878906,0.0,0.0
-188.09268188476562,-78.27473449707031,0.055450439453125,-450.0157775878906,0.0,0.0
-184.5940704345703,-83.27570343017578,0.055450439453125,-450.0157775878906,0.0,0.0
-188.0940704345703,-83.27473449707031,0.055450439453125,-450.0157775878906,0.0,0.0
-184.59544372558594,-88.27570343017578,0.055450439453125,-450.0157775878906,0.0,0.0
-188.09544372558594,-88.27473449707031,0.055450439453125,-450.0157775878906,0.0,0.0
-184.59683227539062,-93.27570343017578,0.055450439453125,-450.0157775878906,0.0,0.0
-188.09683227539062,-93.27473449707031,0.055450439453125,-450.0157775878906,0.0,0.0
-184.59820556640625,-98.27570343017578,0.055450439453125,-450.0157775878906,0.0,0.0
-188.09820556640625,-98.27473449707031,0.055450439453125,-450.0157775878906,0.0,0.0
-184.59957885742188,-103.27570343017578,0.055450439453125,-450.0157775878906,0.0,0.0
-188.09957885742188,-103.27473449707031,0.055450439453125,-450.0157775878906,0.0,0.0
-132.06048583984375,-12.669621467590332,-1.52587890625e-05,-270.3337707519531,0.0,0.0
-132.7518310546875,-8.565823554992676,-1.494226944487309e-05,-244.41712951660156,3.990795903519029e-06,0.0
-135.4149932861328,-5.569039344787598,-3.3199580684595276e-06,-213.62277221679688,0.00017685841885395348,0.0
-139.29275512695312,-4.161611080169678,0.0,-186.2740020751953,0.0,0.0
89.07307434082031,-5.0476531982421875,0.0,-179.74972534179688,0.0,0.0
89.05778503417969,-1.5476868152618408,0.0,-179.74972534179688,0.0,0.0
89.04249572753906,1.952279806137085,0.0,0.250274658203125,360.0,0.0
89.02720642089844,5.45224666595459,0.0,0.250274658203125,360.0,0.0
84.0731201171875,-5.069493293762207,0.0,-179.74972534179688,0.0,0.0
84.05783081054688,-1.5695265531539917,0.0,-179.74972534179688,0.0,0.0
84.04254150390625,1.930440068244934,0.0,0.250274658203125,360.0,0.0
84.02725219726562,5.43040657043457,0.0,0.250274658203125,360.0,0.0
79.07316589355469,-5.091332912445068,0.0,-179.74972534179688,0.0,0.0
79.05787658691406,-1.5913664102554321,0.0,-179.74972534179688,0.0,0.0
79.04258728027344,1.9086002111434937,0.0,0.250274658203125,360.0,0.0
79.02729797363281,5.408566951751709,0.0,0.250274658203125,360.0,0.0
74.0732192993164,-5.113173007965088,0.0,-179.74972534179688,0.0,0.0
74.05792999267578,-1.613206148147583,0.0,-179.74972534179688,0.0,0.0
74.04264068603516,1.8867604732513428,0.0,0.250274658203125,360.0,0.0
74.02735137939453,5.3867268562316895,0.0,0.250274658203125,360.0,0.0
69.0732650756836,-5.135012626647949,0.0,-179.74972534179688,0.0,0.0
69.05797576904297,-1.6350460052490234,0.0,-179.74972534179688,0.0,0.0
69.04268646240234,1.8649206161499023,0.0,0.250274658203125,360.0,0.0
69.02739715576172,5.364887237548828,0.0,0.250274658203125,360.0,0.0
64.07331085205078,-5.1568522453308105,0.0,-179.74972534179688,0.0,0.0
64.05802154541016,-1.6568858623504639,0.0,-179.74972534179688,0.0,0.0
64.04273223876953,1.843080759048462,0.0,0.250274658203125,360.0,0.0
64.0274429321289,5.343047618865967,0.0,0.250274658203125,360.0,0.0
59.07335662841797,-5.17869234085083,0.0,-179.74972534179688,0.0,0.0
59.05807113647461,-1.6787256002426147,0.0,-179.74972534179688,0.0,0.0
59.042781829833984,1.821241021156311,0.0,0.250274658203125,360.0,0.0
59.027496337890625,5.321207523345947,0.0,0.250274658203125,360.0,0.0
54.07340621948242,-5.200531959533691,0.0,-179.74972534179688,0.0,0.0
54.05812072753906,-1.7005654573440552,0.0,-179.74972534179688,0.0,0.0
54.04283142089844,1.7994011640548706,0.0,0.250274658203125,360.0,0.0
54.02754592895508,5.299367904663086,0.0,0.250274658203125,360.0,0.0
49.07345199584961,-5.222372055053711,0.0,-179.74972534179688,0.0,0.0
49.05816650390625,-1.722405195236206,0.0,-179.74972534179688,0.0,0.0
49.042877197265625,1.7775614261627197,0.0,0.250274658203125,360.0,0.0
49.027591705322266,5.277527809143066,0.0,0.250274658203125,360.0,0.0
44.07350158691406,-5.244211673736572,0.0,-179.74972534179688,0.0,0.0
44.0582160949707,-1.7442450523376465,0.0,-179.74972534179688,0.0,0.0
44.04292678833008,1.7557215690612793,0.0,0.250274658203125,360.0,0.0
44.02764129638672,5.255688190460205,0.0,0.250274658203125,360.0,0.0
-47.32172775268555,74.47071838378906,0.055450439453125,-89.62069702148438,360.0,0.0
-47.63471603393555,79.80250549316406,0.055450439453125,-78.09295654296875,360.0,0.0
-49.93219757080078,85.0047378540039,0.05545039474964142,-54.25126647949219,360.00115966796875,0.0
-54.063262939453125,88.83116149902344,0.013169817626476288,-32.45088195800781,360.6264343261719,0.0
-59.1657600402832,91.0067367553711,0.0,-13.7335205078125,360.0,0.0
-184.59130859375,-73.27570343017578,0.055450439453125,-450.0157775878906,0.0,0.0
-184.59268188476562,-78.27570343017578,0.055450439453125,-450.0157775878906,0.0,0.0
-183.56768798828125,-81.91268157958984,0.04476645961403847,-52.74589920043945,-0.7801241278648376,0.0
-180.2926483154297,-84.11317443847656,0.0,-19.919631958007812,0.0,0.0
-175.96705627441406,-84.65885162353516,0.0,-359.9136962890625,0.0,0.0
24.40028190612793,-12.584332466125488,1.52587890625e-05,-269.77581787109375,0.0,0.0
23.605342864990234,-8.444036483764648,1.52587890625e-05,-245.37234497070312,0.0,0.0
21.10686492919922,-5.39431619644165,3.36213673790553e-07,-212.53660583496094,-6.821419083280489e-05,0.0
17.268199920654297,-4.492725372314453,0.0,-180.1394500732422,0.0,0.0
-54.05988311767578,34.89524459838867,0.055450439453125,90.3792953491211,0.0,0.0
-50.559959411621094,34.91841506958008,0.055450439453125,90.3792953491211,0.0,0.0
-47.060035705566406,34.941585540771484,0.055450439453125,270.3793029785156,360.0,0.0
-43.56011199951172,34.96475601196289,0.055450439453125,270.3793029785156,360.0,0.0
-54.09298324584961,39.89513397216797,0.055450439453125,90.3792953491211,0.0,0.0
-50.59305953979492,39.918304443359375,0.055450439453125,90.3792953491211,0.0,0.0
-47.093135833740234,39.94147491455078,0.055450439453125,270.3793029785156,360.0,0.0
-43.59321212768555,39.96464538574219,0.055450439453125,270.3793029785156,360.0,0.0
-54.12608337402344,44.895023345947266,0.055450439453125,90.3792953491211,0.0,0.0
-50.62615966796875,44.91819381713867,0.055450439453125,90.3792953491211,0.0,0.0
-47.12623596191406,44.94136428833008,0.055450439453125,270.3793029785156,360.0,0.0
-43.626312255859375,44.964534759521484,0.055450439453125,270.3793029785156,360.0,0.0
-54.159183502197266,49.89491653442383,0.055450439453125,90.3792953491211,0.0,0.0
-50.65925979614258,49.918087005615234,0.055450439453125,90.3792953491211,0.0,0.0
-47.15933609008789,49.94125747680664,0.055450439453125,270.3793029785156,360.0,0.0
-43.6594123840332,49.96442794799805,0.055450439453125,270.3793029785156,360.0,0.0
-54.192283630371094,54.894805908203125,0.055450439453125,90.3792953491211,0.0,0.0
-50.692359924316406,54.91797637939453,0.055450439453125,90.3792953491211,0.0,0.0
-47.19243621826172,54.94114685058594,0.055450439453125,270.3793029785156,360.0,0.0
-43.69251251220703,54.964317321777344,0.055450439453125,270.3793029785156,360.0,0.0
-54.22538375854492,59.89469528198242,0.055450439453125,90.3792953491211,0.0,0.0
-50.725460052490234,59.91786575317383,0.055450439453125,90.3792953491211,0.0,0.0
-47.22553634643555,59.941036224365234,0.055450439453125,270.3793029785156,360.0,0.0
-43.72561264038086,59.96420669555664,0.055450439453125,270.3793029785156,360.0,0.0
-54.25848388671875,64.89459228515625,0.055450439453125,90.3792953491211,0.0,0.0
-50.75856018066406,64.91776275634766,0.055450439453125,90.3792953491211,0.0,0.0
-47.258636474609375,64.94092559814453,0.055450439453125,270.3793029785156,360.0,0.0
-43.75871276855469,64.96409606933594,0.055450439453125,270.3793029785156,360.0,0.0
-54.291587829589844,69.89447784423828,0.055450439453125,90.3792953491211,0.0,0.0
-50.791664123535156,69.91764831542969,0.055450439453125,90.3792953491211,0.0,0.0
-47.29174041748047,69.94081115722656,0.055450439453125,270.3793029785156,360.0,0.0
-43.79181671142578,69.96398162841797,0.055450439453125,270.3793029785156,360.0,0.0
99.74014282226562,12.829107284545898,0.0,-269.3008117675781,360.0,0.0
100.42314147949219,7.389852523803711,0.0,107.26176452636719,360.0,0.0
103.083984375,2.4247748851776123,0.004946126136928797,129.11293029785156,359.81134033203125,0.0
107.6705322265625,-1.0863568782806396,0.01679229736328125,156.3586883544922,360.0,0.0
113.2599105834961,-2.098813772201538,0.01679229736328125,-179.74493408203125,360.0,0.0
-54.5189208984375,104.23372650146484,0.055450439453125,90.3792953491211,0.0,0.0
-51.01899719238281,104.25689697265625,0.055450439453125,90.3792953491211,0.0,0.0
-47.519073486328125,104.28005981445312,0.055450439453125,270.3793029785156,360.0,0.0
-44.01914978027344,104.30323028564453,0.055450439453125,270.3793029785156,360.0,0.0
-54.55202102661133,109.2336196899414,0.055450439453125,90.3792953491211,0.0,0.0
-51.05209732055664,109.25679016113281,0.055450439453125,90.3792953491211,0.0,0.0
-47.55217361450195,109.27995300292969,0.055450439453125,270.3793029785156,360.0,0.0
-44.052249908447266,109.3031234741211,0.055450439453125,270.3793029785156,360.0,0.0
-54.700889587402344,113.7876205444336,0.055450439453125,95.20059967041016,0.0,0.0
-51.21529769897461,114.10487365722656,0.055450439453125,95.20059967041016,0.0,0.0
-47.72970199584961,114.422119140625,0.055450439453125,275.2005920410156,360.0,0.0
-44.244110107421875,114.73937225341797,0.055450439453125,275.2005920410156,360.0,0.0
-55.36872863769531,118.05618286132812,0.055450439453125,102.58374786376953,0.0,0.0
-51.95280456542969,118.81871795654297,0.055450439453125,102.58374786376953,0.0,0.0
-48.53688049316406,119.58124542236328,0.055450439453125,282.583740234375,360.0,0.0
-45.12095642089844,120.34378051757812,0.055450439453125,282.583740234375,360.0,0.0
-56.57956314086914,122.20353698730469,0.055450439453125,109.9668960571289,0.0,0.0
-53.289947509765625,123.3987045288086,0.055450439453125,109.9668960571289,0.0,0.0
-50.000335693359375,124.59387969970703,0.055450439453125,289.9668884277344,360.0,0.0
-46.71072006225586,125.78904724121094,0.055450439453125,289.9668884277344,360.0,0.0
-58.31330871582031,126.16090393066406,0.055450439453125,117.35003662109375,0.0,0.0
-55.204551696777344,127.7688980102539,0.055450439453125,117.35003662109375,0.0,0.0
-52.095794677734375,129.37689208984375,0.055450439453125,297.35003662109375,360.0,0.0
-48.987037658691406,130.98487854003906,0.055450439453125,297.35003662109375,360.0,0.0
-60.54121780395508,129.86268615722656,0.055450439453125,124.7331771850586,0.0,0.0
-57.66486740112305,131.85682678222656,0.055450439453125,124.7331771850586,0.0,0.0
-54.788516998291016,133.85096740722656,0.055450439453125,304.7331848144531,360.0,0.0
-51.912166595458984,135.84510803222656,0.055450439453125,304.7331848144531,360.0,0.0
-63.226348876953125,133.24746704101562,0.055450439453125,132.1163330078125,0.0,0.0
-60.63010025024414,135.59469604492188,0.055450439453125,132.1163330078125,0.0,0.0
-58.03385543823242,137.94192504882812,0.055450439453125,312.1163330078125,360.0,0.0
-55.43760681152344,140.28915405273438,0.055450439453125,312.1163330078125,360.0,0.0
-66.32416534423828,136.25912475585938,0.055450439453125,139.49948120117188,0.0,0.0
-64.05107116699219,138.92051696777344,0.055450439453125,139.49948120117188,0.0,0.0
-61.77798080444336,141.58192443847656,0.055450439453125,319.4994812011719,360.0,0.0
-59.50489044189453,144.24331665039062,0.055450439453125,319.4994812011719,360.0,0.0
-69.78331756591797,138.84774780273438,0.055450439453125,146.88262939453125,0.0,0.0
-67.8710708618164,141.77919006347656,0.055450439453125,146.88262939453125,0.0,0.0
-65.95882415771484,144.7106170654297,0.055450439453125,326.88262939453125,360.0,0.0
-64.04657745361328,147.64205932617188,0.055450439453125,326.88262939453125,360.0,0.0
-73.54643249511719,140.9703826904297,0.055450439453125,154.26576232910156,0.0,0.0
-72.02674102783203,144.1232452392578,0.055450439453125,154.26576232910156,0.0,0.0
-70.5070571899414,147.27610778808594,0.055450439453125,334.2657470703125,360.0,0.0
-68.98736572265625,150.42897033691406,0.055450439453125,334.2657470703125,360.0,0.0
-77.55111694335938,142.5918426513672,0.055450439453125,161.64891052246094,0.0,0.0
-76.44918060302734,145.91384887695312,0.055450439453125,161.64891052246094,0.0,0.0
-75.34725189208984,149.23587036132812,0.055450439453125,341.64892578125,360.0,0.0
-74.24531555175781,152.55787658691406,0.055450439453125,341.64892578125,360.0,0.0
-81.73097229003906,143.6852569580078,0.055450439453125,169.03204345703125,0.0,0.0
-81.0650634765625,147.12132263183594,0.055450439453125,169.03204345703125,0.0,0.0
-80.39915466308594,150.55738830566406,0.055450439453125,349.03204345703125,360.0,0.0
-79.73324584960938,153.9934539794922,0.055450439453125,349.03204345703125,360.0,0.0
-86.01667022705078,144.2324676513672,0.055450439453125,176.41519165039062,0.0,0.0
-85.7978286743164,147.72561645507812,0.055450439453125,176.41519165039062,0.0,0.0
-85.57898712158203,151.21878051757812,0.055450439453125,356.4151916503906,360.0,0.0
-85.36014556884766,154.71192932128906,0.055450439453125,356.4151916503906,360.0,0.0
-90.6620864868164,144.28651428222656,0.055450439453125,-179.73028564453125,0.0,0.0
-90.67855834960938,147.78646850585938,0.055450439453125,-179.73028564453125,0.0,0.0
-90.69503784179688,151.28643798828125,0.055450439453125,0.26971435546875,360.0,0.0
-90.71150970458984,154.78639221191406,0.055450439453125,0.26971435546875,360.0,0.0
-95.66203308105469,144.26296997070312,0.055450439453125,-179.73028564453125,0.0,0.0
-95.67850494384766,147.76292419433594,0.055450439453125,-179.73028564453125,0.0,0.0
-95.69498443603516,151.2628936767578,0.055450439453125,0.26971435546875,360.0,0.0
-95.71145629882812,154.76284790039062,0.055450439453125,0.26971435546875,360.0,0.0
-100.66197967529297,144.23944091796875,0.055450439453125,-179.73028564453125,0.0,0.0
-100.67845153808594,147.73939514160156,0.055450439453125,-179.73028564453125,0.0,0.0
-100.69493103027344,151.23936462402344,0.055450439453125,0.26971435546875,360.0,0.0
-100.7114028930664,154.73931884765625,0.055450439453125,0.26971435546875,360.0,0.0
-105.66191864013672,144.2158966064453,0.055450439453125,-179.73028564453125,0.0,0.0
-105.67839050292969,147.71585083007812,0.055450439453125,-179.73028564453125,0.0,0.0
-105.69486999511719,151.2158203125,0.055450439453125,0.26971435546875,360.0,0.0
-105.71134185791016,154.7157745361328,0.055450439453125,0.26971435546875,360.0,0.0
45.70783615112305,95.52851104736328,0.0,-0.416168212890625,360.0,0.0
40.70796585083008,95.56482696533203,0.0,-0.416168212890625,360.0,0.0
35.68049621582031,95.58606719970703,0.0,0.4861907958984375,360.0,0.0
30.610977172851562,95.43869018554688,0.0,2.8441162109375,360.0,0.0
25.640111923217773,95.18289947509766,0.0,2.1096343994140625,360.0,0.0
20.703678131103516,95.09037780761719,0.0,0.0655670166015625,360.0,0.0
-173.5524139404297,-88.15522003173828,0.0,0.0863037109375,360.0,0.0
-178.71054077148438,-88.22709655761719,0.0,5.3155364990234375,360.0,0.0
-184.1078338623047,-89.75505828857422,0.0,26.2978515625,360.0,0.0
-188.6199188232422,-93.18458557128906,0.03548731282353401,49.37840270996094,359.3594665527344,0.0
-191.25096130371094,-98.32066345214844,0.055450439453125,76.37222290039062,360.0,0.0
-191.59970092773438,-103.70808410644531,0.055450439453125,89.98420715332031,360.0,0.0
-142.29150390625,144.04347229003906,0.055450439453125,-179.73028564453125,0.0,0.0
-142.3079833984375,147.54342651367188,0.055450439453125,-179.73028564453125,0.0,0.0
-142.324462890625,151.04339599609375,0.055450439453125,0.26971435546875,360.0,0.0
-142.3409423828125,154.54335021972656,0.055450439453125,0.26971435546875,360.0,0.0
-147.29144287109375,144.0199432373047,0.055450439453125,-179.73028564453125,0.0,0.0
-147.30792236328125,147.5198974609375,0.055450439453125,-179.73028564453125,0.0,0.0
-147.32440185546875,151.01986694335938,0.055450439453125,0.26971435546875,360.0,0.0
-147.34088134765625,154.5198211669922,0.055450439453125,0.26971435546875,360.0,0.0
-152.29139709472656,143.99639892578125,0.055450439453125,-179.73028564453125,0.0,0.0
-152.30787658691406,147.49635314941406,0.055450439453125,-179.73028564453125,0.0,0.0
-152.32435607910156,150.99632263183594,0.055450439453125,0.26971435546875,360.0,0.0
-152.34083557128906,154.49627685546875,0.055450439453125,0.26971435546875,360.0,0.0
-157.2913360595703,143.97286987304688,0.055450439453125,-179.73028564453125,0.0,0.0
-157.3078155517578,147.4728240966797,0.055450439453125,-179.73028564453125,0.0,0.0
-157.3242950439453,150.97279357910156,0.055450439453125,0.26971435546875,360.0,0.0
-157.3407745361328,154.47274780273438,0.055450439453125,0.26971435546875,360.0,0.0
-161.63040161132812,143.75025939941406,0.055450439453125,187.38084411621094,0.0,0.0
-162.0800323486328,147.22125244140625,0.055450439453125,187.38084411621094,0.0,0.0
-162.52964782714844,150.6922607421875,0.055450439453125,367.380859375,360.0,0.0
-162.97927856445312,154.1632537841797,0.055450439453125,367.380859375,360.0,0.0
-165.70379638671875,142.89013671875,0.055450439453125,196.46534729003906,0.0,0.0
-166.69581604003906,146.24659729003906,0.055450439453125,196.46534729003906,0.0,0.0
-167.68785095214844,149.6030731201172,0.055450439453125,376.46533203125,360.0,0.0
-168.67987060546875,152.95953369140625,0.055450439453125,376.46533203125,360.0,0.0
-169.59031677246094,141.3976593017578,0.055450439453125,205.54981994628906,0.0,0.0
-171.099853515625,144.55538940429688,0.055450439453125,205.54981994628906,0.0,0.0
-172.609375,147.713134765625,0.055450439453125,385.5498046875,360.0,0.0
-174.11891174316406,150.87086486816406,0.055450439453125,385.5498046875,360.0,0.0
-173.1924285888672,139.31024169921875,0.055450439453125,214.63430786132812,0.0,0.0
-175.18161010742188,142.19003295898438,0.055450439453125,214.63430786132812,0.0,0.0
-177.1707763671875,145.06982421875,0.055450439453125,394.6343078613281,360.0,0.0
-179.1599578857422,147.94961547851562,0.055450439453125,394.6343078613281,360.0,0.0
-176.41976928710938,136.68028259277344,0.055450439453125,223.71881103515625,0.0,0.0
-178.83868408203125,139.20986938476562,0.055450439453125,223.71881103515625,0.0,0.0
-181.25759887695312,141.73947143554688,0.055450439453125,403.71881103515625,360.0,0.0
-183.676513671875,144.26905822753906,0.055450439453125,403.71881103515625,360.0,0.0
-179.19139099121094,133.57374572753906,0.055450439453125,232.8032989501953,0.0,0.0
-181.9793701171875,135.68968200683594,0.055450439453125,232.8032989501953,0.0,0.0
-184.767333984375,137.8056182861328,0.055450439453125,412.80328369140625,360.0,0.0
-187.55531311035156,139.9215545654297,0.055450439453125,412.80328369140625,360.0,0.0
-181.43772888183594,130.0685577392578,0.055450439453125,241.8877716064453,0.0,0.0
-184.5248260498047,131.71775817871094,0.055450439453125,241.8877716064453,0.0,0.0
-187.61192321777344,133.36695861816406,0.055450439453125,421.88775634765625,360.0,0.0
-190.6990203857422,135.0161590576172,0.055450439453125,421.88775634765625,360.0,0.0
-183.10247802734375,126.2526626586914,0.055450439453125,250.97227478027344,0.0,0.0
-186.41123962402344,127.39375305175781,0.055450439453125,250.97227478027344,0.0,0.0
-189.7200164794922,128.5348358154297,0.055450439453125,430.9722900390625,360.0,0.0
-193.02877807617188,129.67593383789062,0.055450439453125,430.9722900390625,360.0,0.0
-184.1438446044922,122.2217788696289,0.055450439453125,260.0567626953125,0.0,0.0
-187.59127807617188,122.82613372802734,0.055450439453125,260.0567626953125,0.0,0.0
-191.0386962890625,123.43048858642578,0.055450439453125,440.0567626953125,360.0,0.0
-194.4861297607422,124.03484344482422,0.055450439453125,440.0567626953125,360.0,0.0
-184.5357208251953,118.07704162597656,0.055450439453125,269.1412658691406,0.0,0.0
-188.0353240966797,118.1294937133789,0.055450439453125,269.1412658691406,0.0,0.0
-191.53492736816406,118.18195343017578,0.055450439453125,449.1412658691406,360.0,0.0
-195.03453063964844,118.23440551757812,0.055450439453125,449.1412658691406,360.0,0.0
-184.53990173339844,113.15428924560547,0.055450439453125,-90.01579284667969,0.0,0.0
-188.03990173339844,113.15525817871094,0.055450439453125,-90.01579284667969,0.0,0.0
-191.53990173339844,113.15621948242188,0.055450439453125,89.98420715332031,360.0,0.0
-195.03990173339844,113.15718841552734,0.055450439453125,89.98420715332031,360.0,0.0
-184.54127502441406,108.15428924560547,0.055450439453125,-90.01579284667969,0.0,0.0
-188.04127502441406,108.15525817871094,0.055450439453125,-90.01579284667969,0.0,0.0
-191.54127502441406,108.15621948242188,0.055450439453125,89.98420715332031,360.0,0.0
-195.04127502441406,108.15718841552734,0.055450439453125,89.98420715332031,360.0,0.0
-111.38533020019531,2.820444345474243,0.0,359.86053466796875,360.0,0.0
-111.3768081665039,6.320433616638184,0.0,359.86053466796875,360.0,0.0
-116.38531494140625,2.8326144218444824,0.0,359.86053466796875,360.0,0.0
-116.37679290771484,6.332603931427002,0.0,359.86053466796875,360.0,0.0
-121.38529968261719,2.844784736633301,0.0,359.86053466796875,360.0,0.0
-121.37677764892578,6.34477424621582,0.0,359.86053466796875,360.0,0.0
-126.38528442382812,2.856955051422119,0.0,359.86053466796875,360.0,0.0
-126.37676239013672,6.356944561004639,0.0,359.86053466796875,360.0,0.0
-131.38526916503906,2.8691253662109375,0.0,359.86053466796875,360.0,0.0
-131.3767547607422,6.369114875793457,0.0,359.86053466796875,360.0,0.0
-136.38525390625,2.8812954425811768,0.0,359.86053466796875,360.0,0.0
-136.37673950195312,6.381284713745117,0.0,359.86053466796875,360.0,0.0
-141.38523864746094,2.893465518951416,0.0,359.86053466796875,360.0,0.0
-141.37672424316406,6.3934550285339355,0.0,359.86053466796875,360.0,0.0
-184.5742950439453,-11.585704803466797,0.055450439453125,-90.01579284667969,0.0,0.0
-188.0742950439453,-11.584739685058594,0.055450439453125,-90.01579284667969,0.0,0.0
-191.5742950439453,-11.58377456665039,0.055450439453125,89.98420715332031,360.0,0.0
-195.0742950439453,-11.582809448242188,0.055450439453125,89.98420715332031,360.0,0.0
-184.57566833496094,-16.585704803466797,0.055450439453125,-90.01579284667969,0.0,0.0
-188.07566833496094,-16.584739685058594,0.055450439453125,-90.01579284667969,0.0,0.0
-191.57566833496094,-16.58377456665039,0.055450439453125,89.98420715332031,360.0,0.0
-195.07566833496094,-16.582809448242188,0.055450439453125,89.98420715332031,360.0,0.0
-184.57705688476562,-21.585704803466797,0.055450439453125,-90.01579284667969,0.0,0.0
-188.07705688476562,-21.584739685058594,0.055450439453125,-90.01579284667969,0.0,0.0
-191.57705688476562,-21.58377456665039,0.055450439453125,89.98420715332031,360.0,0.0
-195.07705688476562,-21.582809448242188,0.055450439453125,89.98420715332031,360.0,0.0
-184.57843017578125,-26.585702896118164,0.055450439453125,-90.01579284667969,0.0,0.0
-188.07843017578125,-26.58473777770996,0.055450439453125,-90.01579284667969,0.0,0.0
-191.57843017578125,-26.583772659301758,0.055450439453125,89.98420715332031,360.0,0.0
-195.07843017578125,-26.582807540893555,0.055450439453125,89.98420715332031,360.0,0.0
-184.57980346679688,-31.585704803466797,0.055450439453125,-90.01579284667969,0.0,0.0
-188.07980346679688,-31.584739685058594,0.055450439453125,-90.01579284667969,0.0,0.0
-191.57980346679688,-31.58377456665039,0.055450439453125,89.98420715332031,360.0,0.0
-195.07980346679688,-31.582809448242188,0.055450439453125,89.98420715332031,360.0,0.0
-184.58119201660156,-36.58570861816406,0.055450439453125,-90.01579284667969,0.0,0.0
-188.08119201660156,-36.58474349975586,0.055450439453125,-90.01579284667969,0.0,0.0
-191.58119201660156,-36.58377456665039,0.055450439453125,89.98420715332031,360.0,0.0
-195.08119201660156,-36.58280944824219,0.055450439453125,89.98420715332031,360.0,0.0
-184.5825653076172,-41.5857048034668,0.055450439453125,-90.01579284667969,0.0,0.0
-188.0825653076172,-41.584739685058594,0.055450439453125,-90.01579284667969,0.0,0.0
-191.5825653076172,-41.583770751953125,0.055450439453125,89.98420715332031,360.0,0.0
-195.0825653076172,-41.58280563354492,0.055450439453125,89.98420715332031,360.0,0.0
-184.5839385986328,-46.58570861816406,0.055450439453125,-90.01579284667969,0.0,0.0
-188.0839385986328,-46.58474349975586,0.055450439453125,-90.01579284667969,0.0,0.0
-191.5839385986328,-46.58377456665039,0.055450439453125,89.98420715332031,360.0,0.0
-195.0839385986328,-46.58280944824219,0.055450439453125,89.98420715332031,360.0,0.0
-184.5853271484375,-51.58570861816406,0.055450439453125,-90.01579284667969,0.0,0.0
-188.0853271484375,-51.58474349975586,0.055450439453125,-90.01579284667969,0.0,0.0
-191.5853271484375,-51.58377456665039,0.055450439453125,89.98420715332031,360.0,0.0
-195.0853271484375,-51.58280944824219,0.055450439453125,89.98420715332031,360.0,0.0
-184.58670043945312,-56.58570861816406,0.055450439453125,-90.01579284667969,0.0,0.0
-188.08670043945312,-56.58474349975586,0.055450439453125,-90.01579284667969,0.0,0.0
-191.58670043945312,-56.58377456665039,0.055450439453125,89.98420715332031,360.0,0.0
-195.08670043945312,-56.58280944824219,0.055450439453125,89.98420715332031,360.0,0.0
-184.5880889892578,-61.58570861816406,0.055450439453125,-90.01579284667969,0.0,0.0
-188.0880889892578,-61.58474349975586,0.055450439453125,-90.01579284667969,0.0,0.0
-191.5880889892578,-61.58377456665039,0.055450439453125,89.98420715332031,360.0,0.0
-195.0880889892578,-61.58280944824219,0.055450439453125,89.98420715332031,360.0,0.0
-184.58946228027344,-66.58570098876953,0.055450439453125,-90.01579284667969,0.0,0.0
-188.08946228027344,-66.58473205566406,0.055450439453125,-90.01579284667969,0.0,0.0
-191.58946228027344,-66.58377075195312,0.055450439453125,89.98420715332031,360.0,0.0
-195.08946228027344,-66.58280181884766,0.055450439453125,89.98420715332031,360.0,0.0
